"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-06-20 06:20:00",0.14205266535282135,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.2942747473716736
"2017-06-20 06:30:00",0.14162330329418182,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.2942747473716736
"2017-06-20 06:40:00",0.14162330329418182,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.2942747473716736
"2017-06-20 06:50:00",0.14162330329418182,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.2942747473716736
"2017-06-20 07:00:00",0.14162330329418182,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.29397958517074585
"2017-06-20 07:10:00",0.14162330329418182,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.2942747473716736
"2017-06-20 07:20:00",0.14162330329418182,0.17364512383937836,0.16552789509296417,0.2205991894006729,0.29397958517074585
"2017-06-20 07:30:00",0.14162330329418182,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.29397958517074585
"2017-06-20 07:40:00",0.14162330329418182,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.29397958517074585
"2017-06-20 07:50:00",0.14162330329418182,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.29397958517074585
"2017-06-20 08:00:00",0.14205266535282135,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.29397958517074585
"2017-06-20 08:10:00",0.14205266535282135,0.17364512383937836,0.16552789509296417,0.2205991894006729,0.29397958517074585
"2017-06-20 08:20:00",0.14205266535282135,0.17364512383937836,0.16552789509296417,0.2205991894006729,0.29397958517074585
"2017-06-20 08:30:00",0.14205266535282135,0.17364512383937836,0.16552789509296417,0.2205991894006729,0.29397958517074585
"2017-06-20 08:40:00",0.14205266535282135,0.17364512383937836,0.16552789509296417,0.2205991894006729,0.29397958517074585
"2017-06-20 08:50:00",0.14248165488243103,0.17364512383937836,0.16552789509296417,0.2205991894006729,0.29397958517074585
"2017-06-20 09:00:00",0.14205266535282135,0.17364512383937836,0.16552789509296417,0.2205991894006729,0.29397958517074585
"2017-06-20 09:10:00",0.14248165488243103,0.17364512383937836,0.16511839628219604,0.2205991894006729,0.29397958517074585
"2017-06-20 09:20:00",0.14248165488243103,0.17364512383937836,0.16552789509296417,0.22023743391036987,0.29397958517074585
"2017-06-20 09:30:00",0.14248165488243103,0.17364512383937836,0.16511839628219604,0.22023743391036987,0.29397958517074585
"2017-06-20 09:40:00",0.14248165488243103,0.17364512383937836,0.16511839628219604,0.22023743391036987,0.29397958517074585
"2017-06-20 09:50:00",0.14248165488243103,0.17364512383937836,0.16511839628219604,0.21987536549568176,0.29397958517074585
"2017-06-20 10:00:00",0.14248165488243103,0.17324253916740417,0.16470853984355927,0.21987536549568176,0.29397958517074585
"2017-06-20 10:10:00",0.14248165488243103,0.17324253916740417,0.16470853984355927,0.2195129692554474,0.29397958517074585
"2017-06-20 10:20:00",0.14248165488243103,0.17324253916740417,0.16511839628219604,0.2195129692554474,0.29368412494659424
"2017-06-20 10:30:00",0.14248165488243103,0.17324253916740417,0.16470853984355927,0.2195129692554474,0.29368412494659424
"2017-06-20 10:40:00",0.14248165488243103,0.17324253916740417,0.16470853984355927,0.21915024518966675,0.29368412494659424
"2017-06-20 10:50:00",0.14248165488243103,0.17324253916740417,0.16470853984355927,0.21915024518966675,0.29368412494659424
"2017-06-20 11:00:00",0.14248165488243103,0.17324253916740417,0.16429832577705383,0.21878720819950104,0.29368412494659424
"2017-06-20 11:10:00",0.14248165488243103,0.17283962666988373,0.16470853984355927,0.21842385828495026,0.29368412494659424
"2017-06-20 11:20:00",0.14248165488243103,0.17283962666988373,0.16429832577705383,0.21842385828495026,0.29338839650154114
"2017-06-20 11:30:00",0.14248165488243103,0.17243635654449463,0.16429832577705383,0.21842385828495026,0.29338839650154114
"2017-06-20 11:40:00",0.14248165488243103,0.17243635654449463,0.16429832577705383,0.2180601805448532,0.29338839650154114
"2017-06-20 11:50:00",0.14248165488243103,0.17283962666988373,0.16388776898384094,0.2176961749792099,0.29338839650154114
"2017-06-20 12:00:00",0.14248165488243103,0.17243635654449463,0.16388776898384094,0.2176961749792099,0.29338839650154114
"2017-06-20 12:10:00",0.14248165488243103,0.17243635654449463,0.16388776898384094,0.21733185648918152,0.29338839650154114
"2017-06-20 12:20:00",0.14248165488243103,0.17243635654449463,0.1634768694639206,0.21696722507476807,0.29338839650154114
"2017-06-20 12:30:00",0.14248165488243103,0.17203274369239807,0.1634768694639206,0.21696722507476807,0.29309239983558655
"2017-06-20 12:40:00",0.14248165488243103,0.17203274369239807,0.1634768694639206,0.21660226583480835,0.29309239983558655
"2017-06-20 12:50:00",0.14248165488243103,0.17203274369239807,0.1634768694639206,0.21660226583480835,0.29309239983558655
"2017-06-20 13:00:00",0.14248165488243103,0.17203274369239807,0.1634768694639206,0.21660226583480835,0.29309239983558655
"2017-06-20 13:10:00",0.14248165488243103,0.17203274369239807,0.1630656123161316,0.21623697876930237,0.29309239983558655
"2017-06-20 13:20:00",0.14248165488243103,0.17162878811359406,0.1630656123161316,0.21623697876930237,0.29279613494873047
"2017-06-20 13:30:00",0.14248165488243103,0.17162878811359406,0.1630656123161316,0.21587137877941132,0.29279613494873047
"2017-06-20 13:40:00",0.14248165488243103,0.17162878811359406,0.1630656123161316,0.21587137877941132,0.29279613494873047
"2017-06-20 13:50:00",0.14248165488243103,0.17162878811359406,0.16265401244163513,0.215505450963974,0.29279613494873047
"2017-06-20 14:00:00",0.14248165488243103,0.17162878811359406,0.16265401244163513,0.215505450963974,0.29279613494873047
"2017-06-20 14:10:00",0.14248165488243103,0.17162878811359406,0.16265401244163513,0.215505450963974,0.29279613494873047
"2017-06-20 14:20:00",0.14248165488243103,0.17122448980808258,0.16265401244163513,0.215505450963974,0.29279613494873047
"2017-06-20 14:30:00",0.14248165488243103,0.17122448980808258,0.16265401244163513,0.215505450963974,0.29279613494873047
"2017-06-20 14:40:00",0.14205266535282135,0.17122448980808258,0.16265401244163513,0.215505450963974,0.29279613494873047
"2017-06-20 14:50:00",0.14205266535282135,0.17081984877586365,0.16265401244163513,0.215505450963974,0.2924996018409729
"2017-06-20 15:00:00",0.14205266535282135,0.17081984877586365,0.16265401244163513,0.215505450963974,0.2924996018409729
"2017-06-20 15:10:00",0.14205266535282135,0.17081984877586365,0.16265401244163513,0.2151392102241516,0.2924996018409729
"2017-06-20 15:20:00",0.14205266535282135,0.17041485011577606,0.16265401244163513,0.2151392102241516,0.2924996018409729
"2017-06-20 15:30:00",0.14205266535282135,0.17041485011577606,0.1622420698404312,0.2151392102241516,0.2924996018409729
"2017-06-20 15:40:00",0.14162330329418182,0.1700095236301422,0.1622420698404312,0.2151392102241516,0.2924996018409729
"2017-06-20 15:50:00",0.14162330329418182,0.1700095236301422,0.1622420698404312,0.2151392102241516,0.29220280051231384
"2017-06-20 16:00:00",0.14162330329418182,0.17041485011577606,0.1622420698404312,0.2151392102241516,0.29220280051231384
"2017-06-20 16:10:00",0.14162330329418182,0.1700095236301422,0.1622420698404312,0.21477264165878296,0.29220280051231384
"2017-06-20 16:20:00",0.14162330329418182,0.1700095236301422,0.1622420698404312,0.2151392102241516,0.29220280051231384
"2017-06-20 16:30:00",0.14162330329418182,0.1700095236301422,0.1622420698404312,0.21477264165878296,0.29220280051231384
"2017-06-20 16:40:00",0.14162330329418182,0.1700095236301422,0.1622420698404312,0.21477264165878296,0.29220280051231384
"2017-06-20 16:50:00",0.14162330329418182,0.1696038395166397,0.1622420698404312,0.21477264165878296,0.29220280051231384
"2017-06-20 17:00:00",0.14119359850883484,0.1696038395166397,0.1622420698404312,0.21477264165878296,0.29220280051231384
"2017-06-20 17:10:00",0.14119359850883484,0.1696038395166397,0.1622420698404312,0.2151392102241516,0.29220280051231384
"2017-06-20 17:20:00",0.14119359850883484,0.1696038395166397,0.1622420698404312,0.2151392102241516,0.29220280051231384
"2017-06-20 17:30:00",0.140763521194458,0.16919779777526855,0.1634768694639206,0.215505450963974,0.29220280051231384
"2017-06-20 17:40:00",0.14033307135105133,0.16919779777526855,0.1634768694639206,0.215505450963974,0.29220280051231384
"2017-06-20 17:50:00",0.14033307135105133,0.16919779777526855,0.16388776898384094,0.215505450963974,0.29220280051231384
"2017-06-20 18:00:00",0.14033307135105133,0.16919779777526855,0.1634768694639206,0.215505450963974,0.29220280051231384
"2017-06-20 18:10:00",0.140763521194458,0.16879142820835114,0.1634768694639206,0.215505450963974,0.29220280051231384
"2017-06-20 18:20:00",0.140763521194458,0.16879142820835114,0.1630656123161316,0.2151392102241516,0.29220280051231384
"2017-06-20 18:30:00",0.140763521194458,0.16919779777526855,0.1630656123161316,0.21477264165878296,0.29220280051231384
"2017-06-20 18:40:00",0.140763521194458,0.16919779777526855,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 18:50:00",0.140763521194458,0.16919779777526855,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 19:00:00",0.140763521194458,0.16879142820835114,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 19:10:00",0.140763521194458,0.16919779777526855,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 19:20:00",0.140763521194458,0.16879142820835114,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 19:30:00",0.140763521194458,0.16879142820835114,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 19:40:00",0.140763521194458,0.16879142820835114,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 19:50:00",0.140763521194458,0.16919779777526855,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 20:00:00",0.140763521194458,0.16919779777526855,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 20:10:00",0.14033307135105133,0.16879142820835114,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 20:20:00",0.14033307135105133,0.16879142820835114,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 20:30:00",0.14033307135105133,0.16879142820835114,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 20:40:00",0.14033307135105133,0.16879142820835114,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 20:50:00",0.14033307135105133,0.16879142820835114,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 21:00:00",0.14033307135105133,0.16879142820835114,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 21:10:00",0.14033307135105133,0.16879142820835114,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 21:20:00",0.14033307135105133,0.16879142820835114,0.16265401244163513,0.21477264165878296,0.29220280051231384
"2017-06-20 21:30:00",0.14033307135105133,0.16879142820835114,0.1622420698404312,0.21477264165878296,0.29220280051231384
"2017-06-20 21:40:00",0.1399022787809372,0.16879142820835114,0.1622420698404312,0.21477264165878296,0.29220280051231384
"2017-06-20 21:50:00",0.1399022787809372,0.16879142820835114,0.16265401244163513,0.21440574526786804,0.29220280051231384
"2017-06-20 22:00:00",0.1399022787809372,0.16838470101356506,0.1622420698404312,0.21440574526786804,0.29220280051231384
"2017-06-20 22:10:00",0.1399022787809372,0.16838470101356506,0.16265401244163513,0.21440574526786804,0.29220280051231384
"2017-06-20 22:20:00",0.1399022787809372,0.16838470101356506,0.16265401244163513,0.21440574526786804,0.29220280051231384
"2017-06-20 22:30:00",0.1399022787809372,0.16838470101356506,0.16265401244163513,0.21440574526786804,0.29220280051231384
"2017-06-20 22:40:00",0.1394711136817932,0.16838470101356506,0.1622420698404312,0.21440574526786804,0.29220280051231384
"2017-06-20 22:50:00",0.1399022787809372,0.16838470101356506,0.1622420698404312,0.21440574526786804,0.29220280051231384
"2017-06-20 23:00:00",0.1399022787809372,0.16797763109207153,0.16265401244163513,0.21440574526786804,0.29220280051231384
"2017-06-20 23:10:00",0.1394711136817932,0.16797763109207153,0.1622420698404312,0.21440574526786804,0.29220280051231384
"2017-06-20 23:20:00",0.1394711136817932,0.16797763109207153,0.1622420698404312,0.21440574526786804,0.29220280051231384
"2017-06-20 23:30:00",0.1394711136817932,0.16797763109207153,0.16265401244163513,0.21440574526786804,0.29220280051231384
"2017-06-20 23:40:00",0.1394711136817932,0.16797763109207153,0.1622420698404312,0.21403853595256805,0.29220280051231384
"2017-06-20 23:50:00",0.1394711136817932,0.16797763109207153,0.1622420698404312,0.21440574526786804,0.29220280051231384
"2017-06-21 00:00:00",0.13903959095478058,0.16797763109207153,0.16265401244163513,0.21403853595256805,0.29220280051231384
"2017-06-21 00:10:00",0.13903959095478058,0.16757020354270935,0.1622420698404312,0.21403853595256805,0.29220280051231384
"2017-06-21 00:20:00",0.13903959095478058,0.16757020354270935,0.1622420698404312,0.21403853595256805,0.29220280051231384
"2017-06-21 00:30:00",0.13903959095478058,0.16757020354270935,0.16265401244163513,0.21403853595256805,0.29220280051231384
"2017-06-21 00:40:00",0.13903959095478058,0.16757020354270935,0.16265401244163513,0.21403853595256805,0.29220280051231384
"2017-06-21 00:50:00",0.13903959095478058,0.16757020354270935,0.1622420698404312,0.21403853595256805,0.29220280051231384
"2017-06-21 01:00:00",0.13470447063446045,0.1671624481678009,0.16593705117702484,0.21696722507476807,0.2919057011604309
"2017-06-21 01:10:00",0.13557438552379608,0.16757020354270935,0.17041485011577606,0.2205991894006729,0.29220280051231384
"2017-06-21 01:20:00",0.13557438552379608,0.16797763109207153,0.17081984877586365,0.22096063196659088,0.29220280051231384
"2017-06-21 01:30:00",0.1351396143436432,0.16797763109207153,0.17081984877586365,0.2205991894006729,0.29220280051231384
"2017-06-21 01:40:00",0.1351396143436432,0.16757020354270935,0.17081984877586365,0.2205991894006729,0.29220280051231384
"2017-06-21 01:50:00",0.1351396143436432,0.16757020354270935,0.17081984877586365,0.2205991894006729,0.29220280051231384
"2017-06-21 02:00:00",0.1351396143436432,0.16757020354270935,0.17081984877586365,0.2205991894006729,0.29220280051231384
"2017-06-21 02:10:00",0.1351396143436432,0.16757020354270935,0.17041485011577606,0.2205991894006729,0.29220280051231384
"2017-06-21 02:20:00",0.13470447063446045,0.16757020354270935,0.17081984877586365,0.2205991894006729,0.29220280051231384
"2017-06-21 02:30:00",0.13470447063446045,0.16757020354270935,0.17041485011577606,0.2205991894006729,0.29220280051231384
"2017-06-21 02:40:00",0.13426895439624786,0.16757020354270935,0.17041485011577606,0.2205991894006729,0.29220280051231384
"2017-06-21 02:50:00",0.13426895439624786,0.16757020354270935,0.17041485011577606,0.22023743391036987,0.29220280051231384
"2017-06-21 03:00:00",0.13426895439624786,0.16757020354270935,0.17041485011577606,0.22023743391036987,0.29220280051231384
"2017-06-21 03:10:00",0.13383308053016663,0.1671624481678009,0.17041485011577606,0.22023743391036987,0.29220280051231384
"2017-06-21 03:20:00",0.13426895439624786,0.16757020354270935,0.17041485011577606,0.22023743391036987,0.29220280051231384
"2017-06-21 03:30:00",0.13383308053016663,0.1671624481678009,0.17041485011577606,0.22023743391036987,0.29220280051231384
"2017-06-21 03:40:00",0.13383308053016663,0.16757020354270935,0.1700095236301422,0.22023743391036987,0.29220280051231384
"2017-06-21 03:50:00",0.13383308053016663,0.1671624481678009,0.1700095236301422,0.21987536549568176,0.29220280051231384
"2017-06-21 04:00:00",0.13383308053016663,0.16757020354270935,0.1700095236301422,0.21987536549568176,0.29220280051231384
"2017-06-21 04:10:00",0.13383308053016663,0.1671624481678009,0.1700095236301422,0.21987536549568176,0.29220280051231384
"2017-06-21 04:20:00",0.13383308053016663,0.1671624481678009,0.1700095236301422,0.21987536549568176,0.29220280051231384
"2017-06-21 04:30:00",0.13383308053016663,0.1671624481678009,0.1700095236301422,0.21987536549568176,0.29220280051231384
